1444123861 420252 77781 115226 13755 3363 104 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444124138 420282 77782 115226 13755 3363 104 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444209032 420284 77782 115226 13755 3363 104 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444209070 420284 77782 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444209343 420284 77783 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444209359 420284 77783 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444256327 420284 77791 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444281667 420284 77981 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444282093 420284 77982 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444286590 420284 78035 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444313034 420284 78075 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444313131 420284 78121 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444348402 420284 78121 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444350641 420284 78121 115226 13755 3363 105 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444350667 420284 78121 115226 13755 3363 106 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444351436 420284 78122 115226 13755 3363 106 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444392743 420284 78122 115226 13755 3505 106 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444449807 420284 78122 115226 13755 3505 106 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444449936 420284 78122 115226 13755 3505 106 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444449960 420284 78122 115226 13755 3505 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444490533 420284 78153 115226 13755 3505 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444592284 420284 78153 115226 13755 3505 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444594168 420284 78153 115226 13755 3505 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444635629 420373 78153 115226 13755 3505 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444639785 420374 78153 115226 13755 3509 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444701555 420374 78153 115226 13755 3509 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444728874 420374 78153 115226 13755 3523 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444728983 420374 78153 115226 13755 3524 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444729234 420374 78153 115226 13755 3527 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444771685 420376 78153 115226 13755 3527 107 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444771857 420376 78153 115226 13755 3527 108 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444774631 420376 78153 115226 13755 3528 108 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444790909 420376 78153 115226 13755 3528 108 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444791799 420376 78153 115226 13755 3528 108 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444791827 420376 78153 115226 13755 3528 109 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444805165 420376 78154 115226 13755 3528 109 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444813734 420376 78154 115226 13755 3528 109 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444833715 420376 78154 115226 13755 3528 109 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444836966 420376 78154 115226 13755 3528 109 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444836986 420376 78154 115226 13755 3528 109 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444855852 420378 78154 115226 13755 3528 109 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444856634 420378 78154 115226 13755 3528 110 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444896762 420416 78154 115226 13755 3528 110 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444899793 420416 78154 115226 13755 3528 134 1374 505 386 1690 2117 0 1306 1027 508 211 172611 507 1099 158
1444933880 420416 78154 115226 13755 3528 134 1374 505 386 1690 2117 0 1306 1027 508 211 172611 508 1099 158
1444933944 420416 78154 115226 13755 3528 134 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1444934326 420416 78154 115226 13755 3543 134 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1444955345 420416 78154 115226 13755 3589 134 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1444955956 420416 78154 115226 13755 3592 134 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1444958284 420416 78154 115226 13755 3592 134 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1444959493 420416 78154 115226 13755 3592 134 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1444960218 420416 78154 115226 13755 3592 134 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1444984811 420418 78154 115226 13755 3592 134 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1444984917 420418 78154 115226 13755 3592 135 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1444985059 420420 78154 115226 13755 3592 135 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445028523 420420 78154 115226 13755 3592 135 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445028615 420420 78154 115226 13755 3593 135 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445043208 420420 78158 115226 13755 3593 135 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445049980 420420 78159 115226 13755 3593 135 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445085428 420422 78159 115226 13755 3593 135 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445086344 420422 78159 115226 13755 3593 136 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445126470 420422 78159 115226 13756 3593 136 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445169868 420422 78159 115226 13756 3626 136 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445208422 420422 78159 115226 13756 3627 136 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445216816 420422 78159 115226 13756 3627 136 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445219453 420422 78159 115226 13756 3642 136 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445219946 420422 78159 115226 13756 3642 136 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445416214 420422 78167 115226 13756 3642 136 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445420119 420422 78176 115226 13756 3642 136 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445420204 420422 78176 115226 13756 3642 137 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445423486 420422 78216 115226 13756 3642 137 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445423576 420422 78216 115226 13756 3642 138 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445495785 420422 78224 115226 13756 3642 138 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445498146 420422 78227 115226 13756 3642 138 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445588147 420471 78227 115226 13756 3642 138 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445677724 420471 78341 115226 13756 3777 138 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445738550 420471 78341 115226 13756 3777 138 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445738568 420471 78341 115226 13756 3777 138 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445908389 420471 78342 115226 13756 3777 138 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445926010 420471 78342 115226 13756 3777 138 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445936474 420473 78342 115226 13756 3777 138 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445936743 420473 78342 115226 13756 3777 139 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445939984 420473 78343 115226 13756 3777 139 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445941787 420473 78344 115226 13756 3911 139 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445988315 420473 78344 115226 13756 3912 139 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445988481 420473 78344 115226 13756 3916 139 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445991596 420473 78344 115226 13756 3916 139 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1445992268 420473 78424 115226 13756 3916 139 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1446384683 420473 78424 115226 13756 3916 139 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1446384705 420473 78424 115226 13756 3916 139 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1446495483 420475 78424 115226 13756 3916 139 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1446495549 420475 78424 115226 13756 3916 140 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1446738969 420479 78424 115226 13756 3916 140 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1446749218 420479 78424 115226 13756 3916 141 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447014076 420479 78424 115226 13756 3916 141 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447030757 420479 78424 115226 13756 4123 141 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447111908 420479 78424 115226 13756 4123 141 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447111960 420479 78424 115226 13756 4123 142 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447113569 420479 78424 115226 13756 4314 142 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447113801 420479 78424 115226 13756 4316 142 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447120778 420479 78424 115226 13756 4316 142 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447120806 420479 78424 115226 13756 4322 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447139630 420479 78424 115226 13756 4368 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447140786 420479 78424 115226 13756 4369 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447140843 420479 78424 115226 13756 4391 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447201947 420479 78424 115226 13756 4392 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447224626 420479 78424 115226 13756 4438 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447260932 420479 78424 115226 13756 4472 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447292312 420479 78424 115226 13756 4472 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447292469 420479 78424 115226 13756 4472 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447310424 420479 78439 115226 13756 4472 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447501752 420479 78439 115226 13756 4472 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447509252 420481 78439 115226 13756 4472 144 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447509277 420481 78439 115226 13756 4472 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447592699 420481 78441 115226 13756 4472 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447593524 420481 78441 115226 13756 4473 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447594056 420481 78441 115226 13756 4498 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447595834 420481 78441 115226 13756 4498 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447596596 420481 78441 115226 13756 4501 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447603451 420481 78441 115226 13756 4501 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447603518 420481 78441 115226 13756 4504 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447603658 420481 78441 115226 13756 4512 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447604749 420481 78441 115226 13756 4512 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447629605 420481 78441 115226 13756 4512 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447637839 420481 78441 115226 13756 4512 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447639671 420481 78441 115226 13756 4512 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447641182 420481 78450 115226 13756 4512 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447665951 420481 78450 115226 13756 4512 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447667111 420481 78451 115226 13756 4512 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447756546 420481 78451 115226 13756 4512 145 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447756568 420481 78451 115226 13756 4512 148 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447833282 420481 78460 115226 13756 4512 148 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447835515 420483 78460 115226 13756 4512 149 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447836511 420483 78460 115226 13756 4512 150 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447840402 420483 78460 115226 13756 4512 150 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447915179 420483 78460 115226 13756 4513 150 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1447923917 420483 78460 115226 13756 4513 150 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448067616 420483 78460 115226 13756 4513 150 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448068466 420487 78460 115226 13756 4513 150 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448068538 420487 78460 115226 13756 4513 152 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448073353 420487 78465 115226 13756 4513 152 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448074062 420487 78465 115226 13756 4513 152 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448074508 420487 78468 115226 13756 4513 152 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448074913 420487 78469 115226 13756 4513 152 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448075627 420487 78471 115226 13756 4513 152 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448075657 420487 78471 115226 13756 4513 153 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448081447 420487 78518 115226 13756 4513 153 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448083590 420487 78597 115226 13756 4513 153 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448083614 420487 78597 115226 13756 4513 154 1374 505 386 1690 2117 0 1306 1027 508 211 172611 509 1099 158
1448121297 420487 78597 115226 13756 4513 154 1374 505 386 1690 2117 0 1306 1027 508 211 172611 595 1099 158
1448121450 420487 78597 115226 13756 4513 154 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448502864 420487 78597 115226 13758 4513 154 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448502949 420487 78597 115226 13758 4513 155 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448508480 420487 78600 115226 13758 4513 155 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448508513 420487 78631 115226 13758 4513 155 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448510965 420487 79147 115226 13758 4513 155 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448516890 420487 79172 115226 13758 4513 155 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448517498 420487 79172 115226 13758 4513 155 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448517518 420487 79172 115226 13758 4513 156 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448519078 420487 79187 115226 13758 4513 156 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448523035 420487 79187 115226 13758 4513 156 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448533610 420487 79187 115226 13758 4513 156 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448537226 420487 79204 115226 13758 4513 156 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448591356 420487 79207 115226 13758 4513 156 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448591432 420487 79208 115226 13758 4513 156 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448593874 420487 79241 115226 13758 4513 156 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448596162 420487 79245 115226 13758 4513 156 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448628845 420489 79245 115226 13758 4513 156 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448629241 420489 79245 115226 13758 4513 157 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
1448701649 420489 79267 115226 13758 4513 157 1374 505 386 1690 2117 0 1306 1027 508 211 172611 663 1099 158
