1440238250 1559 1096 1505 610 24 17 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440238293 1559 1096 1505 610 24 18 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440264571 1559 1096 1505 610 24 18 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440274530 1559 1096 1505 611 24 18 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440274548 1559 1096 1505 611 24 19 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440368689 1559 1096 1505 611 24 19 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440458248 1559 1096 1505 612 24 19 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440494627 1559 1097 1505 612 24 19 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440496784 1559 1098 1505 612 24 19 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440496818 1559 1098 1505 612 24 20 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440500060 1559 1099 1505 612 24 20 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440500199 1559 1099 1505 612 24 21 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440586052 1559 1099 1505 612 24 21 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440600505 1559 1099 1505 613 24 21 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440600530 1559 1099 1505 613 26 22 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440659069 1559 1099 1505 614 26 22 138 50 44 41 40 34 32 27 26 25 21 8 14 11
1440659099 1559 1099 1505 615 26 22 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1440713161 1559 1099 1505 616 26 22 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1440713169 1561 1099 1505 617 26 22 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1440747262 1561 1099 1505 617 26 23 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1440953447 1561 1099 1505 617 27 23 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1440958267 1561 1099 1505 618 27 23 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1440958287 1561 1099 1505 618 28 24 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1440972854 1561 1099 1505 618 29 24 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441007243 1562 1099 1505 618 29 24 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441007504 1562 1099 1505 618 29 25 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441053666 1562 1099 1505 618 30 25 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441053921 1562 1099 1505 618 31 25 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441054594 1562 1099 1505 618 33 25 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441145606 1562 1099 1505 619 33 25 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441145642 1562 1099 1505 620 33 25 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441145662 1562 1099 1505 620 33 26 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441179016 1563 1099 1505 620 33 26 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441179048 1563 1099 1505 620 33 27 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441268633 1563 1100 1505 620 34 27 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441284456 1563 1100 1505 620 34 28 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441284813 1563 1101 1505 620 38 28 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441287959 1563 1101 1505 620 38 29 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441290722 1563 1102 1505 620 38 29 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441308531 1563 1103 1505 620 38 29 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441308599 1563 1104 1505 620 38 29 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441339908 1563 1105 1505 620 38 29 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441343533 1563 1106 1505 620 38 29 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441343554 1563 1107 1505 620 38 29 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441343612 1563 1107 1505 620 52 30 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441441914 1563 1108 1505 620 52 30 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441441942 1563 1108 1505 620 52 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441442459 1563 1109 1505 620 52 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441443748 1563 1110 1505 620 52 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441445078 1563 1111 1505 620 52 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441459937 1563 1112 1505 620 52 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441460144 1563 1113 1505 620 52 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441460283 1563 1114 1505 620 52 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441460566 1563 1116 1505 620 52 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441460630 1563 1117 1505 620 52 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441480623 1563 1117 1505 620 53 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441500929 1563 1117 1505 620 54 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441502538 1563 1117 1505 620 55 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441504651 1563 1117 1505 621 55 31 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441504666 1563 1117 1505 621 55 32 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441504819 1563 1117 1505 622 55 32 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441504845 1563 1117 1505 622 55 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441506919 1563 1117 1505 622 56 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441517856 1563 1118 1505 622 56 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441518509 1563 1119 1505 622 56 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441545162 1563 1119 1505 622 57 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441545552 1563 1120 1505 622 58 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441548938 1563 1121 1505 622 58 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441549252 1563 1122 1505 622 58 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441551408 1563 1123 1505 622 58 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441551482 1563 1124 1505 622 58 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441558385 1563 1124 1505 622 59 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441603705 1563 1125 1505 622 59 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441637522 1563 1126 1505 622 59 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441664835 1563 1126 1505 622 59 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441664841 1563 1126 1505 622 60 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441696657 1563 1126 1505 622 61 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441698601 1564 1126 1505 622 61 33 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441698649 1564 1126 1505 622 61 34 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441713694 1564 1127 1505 622 61 34 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441713753 1564 1128 1505 622 61 34 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441714414 1564 1129 1505 622 61 34 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441714441 1564 1129 1505 622 61 35 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441734162 1564 1130 1505 622 61 35 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441736279 1564 1131 1505 622 61 35 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441742236 1564 1132 1505 622 61 35 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441744791 1564 1133 1505 622 61 35 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441749039 1564 1133 1505 622 62 35 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441778105 1564 1134 1505 622 62 35 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441778136 1564 1134 1505 622 62 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441780097 1564 1135 1505 622 62 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441873193 1564 1135 1505 622 63 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441875314 1564 1135 1505 622 64 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441946469 1564 1136 1505 622 64 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441949501 1564 1137 1505 622 64 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441950654 1564 1138 1505 622 64 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441952758 1564 1139 1505 622 64 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441954902 1564 1140 1505 622 64 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441958022 1564 1141 1505 622 64 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1441969151 1564 1148 1505 622 64 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442030481 1564 1149 1505 622 64 36 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442030507 1564 1149 1505 622 64 37 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442030716 1564 1150 1505 622 64 37 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442036108 1564 1151 1505 622 66 37 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442038148 1564 1152 1505 622 66 37 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442038794 1564 1153 1505 622 66 37 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442057229 1564 1154 1505 622 66 37 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442088698 1565 1154 1505 622 66 37 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442088864 1565 1154 1505 622 66 38 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442123671 1565 1155 1505 622 67 38 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442134234 1565 1155 1505 622 68 38 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442134730 1566 1155 1505 622 68 38 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442134780 1566 1155 1505 622 68 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442136531 1566 1156 1505 622 68 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442136642 1566 1157 1505 622 68 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442136701 1566 1158 1505 622 68 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442139124 1566 1159 1505 622 68 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442149711 1566 1160 1505 622 68 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442207083 1566 1161 1505 622 68 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442217379 1566 1161 1505 622 69 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442217430 1566 1162 1505 622 69 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442217957 1566 1163 1505 622 69 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442259168 1566 1164 1505 622 69 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442259369 1566 1165 1505 622 69 39 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442259404 1566 1165 1505 622 69 40 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442260543 1566 1166 1505 622 69 40 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442260722 1566 1166 1505 622 69 41 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442263855 1566 1166 1505 622 70 41 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442263881 1566 1166 1505 622 71 41 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442274630 1566 1166 1505 623 71 41 138 50 44 41 40 34 32 27 26 25 21 11 14 11
1442318909 1566 1166 1505 623 71 41 138 50 44 41 40 34 32 28 26 25 21 11 14 11
1442318982 1566 1166 1505 623 71 41 138 50 44 41 40 34 32 29 26 25 21 11 14 11
1442319004 1566 1166 1505 623 71 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442433469 1566 1166 1505 623 74 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442436575 1566 1166 1505 623 75 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442443084 1566 1166 1505 624 75 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442470141 1566 1167 1505 624 75 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442470213 1566 1168 1505 624 75 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442556577 1566 1168 1505 624 76 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442558726 1566 1168 1505 624 77 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442564260 1566 1168 1505 624 78 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442650263 1566 1169 1505 624 78 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442650836 1566 1170 1505 624 78 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442650862 1566 1171 1505 624 78 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442687861 1566 1171 1505 624 78 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442687976 1566 1171 1505 624 78 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442720361 1566 1172 1505 624 78 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442786135 1566 1172 1505 624 79 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442790874 1566 1172 1505 624 86 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442816995 1566 1173 1505 624 86 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442819538 1566 1174 1505 624 86 41 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442819558 1566 1174 1505 624 87 42 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442821698 1566 1175 1505 624 87 42 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442822752 1566 1175 1505 624 88 42 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442826308 1566 1176 1505 624 88 42 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442828347 1566 1177 1505 624 88 42 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442830084 1566 1178 1505 624 88 42 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442831764 1566 1179 1505 624 88 42 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442851652 1566 1180 1505 624 88 42 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442851690 1566 1180 1505 624 88 43 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442851822 1566 1181 1505 624 88 43 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442851871 1566 1181 1505 624 88 44 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442853024 1566 1182 1505 624 88 44 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442853094 1566 1182 1505 624 88 45 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442853606 1566 1183 1505 624 88 45 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442853621 1566 1184 1505 624 88 45 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442853661 1566 1184 1505 624 88 46 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442911604 1566 1185 1505 624 88 46 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442982669 1566 1186 1505 624 88 46 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442982690 1566 1186 1505 624 88 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442991835 1566 1187 1505 624 88 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442993236 1566 1188 1505 624 88 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442993685 1566 1189 1505 624 88 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442994076 1566 1190 1505 624 88 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442994567 1566 1191 1505 624 88 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1442997178 1566 1192 1505 624 88 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443022179 1566 1193 1505 624 88 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443031347 1566 1193 1505 624 89 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443058538 1566 1194 1505 624 89 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443062825 1566 1195 1505 624 90 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443141894 1566 1196 1505 624 90 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443153917 1566 1197 1505 624 90 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443154695 1566 1198 1505 624 90 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443167389 1566 1198 1505 625 90 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443167411 1566 1198 1505 626 90 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443167443 1566 1198 1505 627 90 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443189975 1566 1199 1505 627 90 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443190012 1566 1200 1505 627 90 47 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443190057 1566 1200 1505 627 90 48 138 50 44 41 40 34 32 30 26 25 21 11 14 11
1443191147 1566 1200 1505 627 90 48 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443200151 1566 1201 1505 627 90 48 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443200614 1566 1201 1505 627 92 49 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443252142 1566 1201 1505 627 93 49 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443252219 1566 1201 1505 628 93 49 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443260499 1566 1202 1505 628 93 49 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443260573 1566 1203 1505 628 93 49 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443260617 1566 1204 1505 628 93 49 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443279474 1566 1204 1505 628 93 50 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443350423 1566 1204 1505 628 94 50 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443350680 1566 1204 1505 628 95 50 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443357088 1566 1204 1505 628 96 50 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443369984 1566 1204 1505 628 97 50 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443370195 1567 1204 1505 628 97 50 138 50 44 41 40 34 32 30 26 25 21 11 14 12
1443398426 1567 1204 1505 628 97 50 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443398446 1568 1204 1505 628 97 51 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443467007 1568 1204 1505 628 97 51 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443477123 1568 1204 1505 629 97 51 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443522100 1568 1205 1505 629 97 51 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443522140 1568 1205 1505 629 97 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443522357 1568 1206 1505 629 97 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443522397 1568 1207 1505 629 97 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443522453 1568 1208 1505 629 97 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443530155 1568 1208 1505 629 97 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443530468 1568 1208 1505 629 97 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443535265 1568 1209 1505 629 97 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443535356 1568 1210 1505 629 97 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443536498 1568 1211 1505 629 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443569357 1568 1211 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443578506 1568 1212 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443582996 1568 1213 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443586787 1568 1214 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443586870 1568 1215 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443586894 1568 1216 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443587915 1568 1217 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443587948 1568 1218 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443589035 1568 1219 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443591105 1568 1220 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443592170 1568 1221 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443649684 1569 1221 1505 630 98 52 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443649727 1569 1221 1505 630 98 53 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443667119 1569 1222 1505 630 98 53 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443675153 1569 1223 1505 630 98 53 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443708822 1570 1223 1505 630 98 53 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443708904 1570 1223 1505 630 98 54 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443790409 1570 1224 1505 630 98 54 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443853920 1570 1225 1505 630 98 54 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443854000 1570 1226 1505 630 98 54 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443854021 1570 1227 1505 630 98 54 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443934878 1570 1228 1505 630 98 54 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443935165 1570 1229 1505 630 98 54 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443935750 1570 1230 1505 630 98 54 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443942316 1570 1231 1505 630 98 54 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443942656 1570 1232 1505 630 98 54 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443943084 1570 1232 1505 630 98 55 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443944346 1570 1233 1505 630 98 55 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443965881 1571 1233 1505 630 98 55 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1443965919 1571 1233 1505 630 98 56 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1444027356 1571 1234 1505 630 98 56 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1444037396 1571 1235 1505 630 98 56 138 50 44 41 40 35 32 30 26 25 21 11 14 12
1444094598 1571 1235 1505 630 98 56 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444099473 1571 1236 1505 630 98 56 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444104602 1571 1237 1505 630 98 56 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444104804 1571 1238 1505 630 98 56 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444108740 1571 1239 1505 630 98 56 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444108797 1571 1239 1505 630 98 57 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444113920 1571 1240 1505 630 98 57 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444115205 1571 1241 1505 630 98 57 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444123861 1571 1242 1505 630 98 57 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444124138 1572 1243 1505 630 98 57 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444209032 1573 1243 1505 630 98 57 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444209070 1573 1243 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444209343 1573 1244 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444209359 1573 1245 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444256327 1573 1246 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444281667 1573 1247 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444282093 1573 1248 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444286590 1573 1249 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444313034 1573 1250 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444313131 1573 1251 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444348402 1573 1251 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444350641 1573 1252 1505 630 98 58 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444350667 1573 1252 1505 630 98 59 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444351436 1573 1253 1505 630 98 59 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444392743 1573 1253 1505 630 99 59 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444449807 1573 1254 1505 630 99 59 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444449936 1573 1255 1505 630 99 59 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444449960 1573 1255 1505 630 99 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444490533 1573 1256 1505 630 99 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444592284 1573 1256 1505 630 99 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444594168 1573 1256 1505 631 99 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444635629 1574 1256 1505 631 99 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444639785 1575 1256 1505 631 100 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444701555 1575 1257 1505 631 100 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444728874 1575 1257 1505 631 101 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444728983 1575 1257 1505 631 102 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444729234 1575 1257 1505 631 103 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444771685 1576 1257 1505 631 103 60 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444771857 1576 1257 1505 631 103 61 138 50 44 41 40 35 32 30 26 25 21 12 14 12
1444774631 1576 1257 1505 631 104 61 138 50 44 41 40 35 32 30 26 25 21 12 14 12
