1395965634 249679 243553 164074 69834 32319 34573 98588 38899 50467 79691 45354 50872 20050 39351 106971 9259 135747 18308 18881 17238
1396089311 249679 243553 164074 69834 32319 34575 98588 38899 50467 79691 45354 50872 20050 39351 106971 9259 135747 18308 18881 17238
1396126785 249679 243553 164074 69834 32319 34575 98588 38899 50467 79691 45354 50872 20050 39351 106971 9259 135747 18308 18881 17238
1396126786 249679 243553 164074 69834 32319 34575 98588 38899 50467 79691 45354 50872 20050 39351 106971 9259 135747 18308 18881 17238
1396204078 249766 243553 164074 69834 32319 34579 98588 38899 50467 79691 45354 50872 20050 39351 106971 9259 135747 18308 18881 17238
1396275850 249792 243553 164074 69834 32319 34579 98588 38899 50467 79691 45354 50872 20050 39351 106971 9422 135747 18308 18881 17238
1396335009 249792 243553 164074 69834 32319 34580 98588 38899 50467 79691 45354 50872 20050 39351 106971 13214 135747 18308 18881 17238
1396386719 249792 243571 164074 69834 32319 34580 98588 38899 50467 79691 45354 50872 20050 39351 106971 13216 135747 18308 18881 17241
1396391998 249792 243571 164074 69834 32319 34580 98588 38899 50467 79691 45354 50872 20050 39351 106971 13216 135747 18308 18881 17247
1396422670 249860 243571 164074 69834 32319 34580 98588 38899 50527 79691 45354 50872 20050 39351 106971 13216 135747 18308 18881 17247
1396533107 249860 243571 164074 69834 32319 34580 98588 38899 50529 79691 45354 50872 20050 39351 106971 13216 135747 18308 18881 17247
1396533108 249860 243571 164074 69834 32319 34580 98588 38899 50537 79691 45354 50872 20050 39351 106971 13216 135747 18308 18881 17247
1396535374 249860 243571 164074 69834 32319 34580 98588 38899 50538 79691 45354 50872 20050 39351 106971 13216 135747 18308 18881 17247
1396554991 249863 243571 164074 69834 32319 34580 98588 38899 50540 79691 45354 50872 20051 39351 106971 13250 135747 18308 18881 17247
1396599066 249863 243571 164074 69834 32319 34580 98588 38899 50540 79691 45354 50872 20051 39351 106971 13250 135747 18308 18881 17248
1396605043 249863 243571 164074 69834 32319 34580 98588 38899 50540 79691 45354 50872 20051 39351 106971 13250 135747 18308 18881 17248
1396605044 249863 243571 164074 69834 32319 34580 98588 38899 50540 79691 45354 50872 20051 39351 106971 13250 135747 18308 18881 17248
1396605045 249863 243571 164074 69834 32319 34580 98588 38899 50540 79691 45354 50872 20051 39351 106971 13250 135747 18308 18881 17248
1396605046 249863 243571 164074 69834 32319 34580 98588 38899 50540 79691 45354 50872 20051 39351 106971 13250 135747 18308 18881 17248
1396605049 249863 243571 164074 69834 32319 34580 98588 38899 50540 79691 45354 50872 20051 39351 106971 13250 135747 18308 18881 17248
1396629729 249863 243726 164075 69834 32319 34580 98588 38899 50540 79691 45354 50872 20051 39351 106971 13250 135747 18308 18881 17248
1396698411 249863 243726 164075 69834 32319 34580 98588 38899 50662 79691 45354 50872 20051 39351 106971 13250 135747 18308 18881 17326
1396875385 249863 243726 164075 69834 32319 34580 98588 38899 50662 79691 45354 50872 20051 39351 106971 13251 135747 18308 18881 17326
1396880723 249863 243726 164075 69834 32319 34580 98588 38899 50662 79691 45354 50872 20051 39351 106971 13270 135747 18308 18881 17326
1396883993 249863 243726 164075 69834 32319 34580 98588 38899 50662 79691 45354 50872 20051 39351 106971 13300 135747 18308 18881 17326
1396907155 249863 243726 164075 69834 32319 34580 98588 38899 50698 79691 45354 50872 20051 39351 106971 13305 135747 18308 18881 17326
1397001749 249863 243726 164173 69834 32319 34580 98588 38899 50698 79691 45354 50872 20051 39351 106971 13313 135747 18308 18881 17326
1397132268 249863 243726 164173 69834 32319 34580 98588 38899 50698 79691 45354 50872 20051 39351 106971 13313 135747 18308 18881 17326
1397132861 249863 243726 164173 69834 32319 34580 98588 38899 50698 79691 45354 50872 20051 39351 106971 13313 135747 18308 18881 17326
1397167774 249902 243726 164288 70049 32319 34580 98588 38899 50698 79691 45354 50872 20051 39351 106971 13632 135747 18308 18881 17326
1397333512 249902 243726 164288 70049 32319 34580 98588 38899 50698 79691 45354 50872 20051 39351 106971 13632 135747 18308 18881 17326
1397333513 249902 243726 164343 70049 32319 34580 98588 38899 50698 79691 45354 50872 20051 39351 106971 13632 135747 18308 18881 17326
1397385843 249902 243726 164343 70049 32319 34581 98588 38899 50698 79691 45354 50872 20051 39351 106971 13632 135747 18308 18881 17326
1397464017 249902 243726 164343 70049 32319 34581 98588 38899 50698 79691 45354 50872 20051 39351 106971 13632 135747 18308 18881 17326
1397497384 249902 243726 164346 70049 32319 34582 98588 38899 50802 79691 45354 50872 20051 39351 106971 13632 135747 18308 18881 17326
1397853659 249902 243726 164346 70049 32319 34586 98588 38899 50802 79691 45354 50872 20051 39351 106971 13672 135747 18308 18881 17326
1397869346 249902 243726 164346 70049 32319 34586 98588 38899 50802 79691 45354 50872 20051 39351 106971 13771 135747 18308 18881 17327
1397922698 249912 243726 164376 70049 32319 34589 98588 38899 50802 79691 45354 50872 20051 39351 107024 13771 135747 18308 18881 18563
1397924243 249912 243726 164376 70049 32319 34589 98588 38899 50802 79691 45354 50872 20051 39351 107024 13771 135747 18308 18881 18832
1398009456 249912 243726 164376 70049 32319 34589 98588 38899 50802 79691 45354 50872 20051 39351 107024 13771 135747 18308 18881 18954
1398144367 249912 243726 164376 70049 32319 34589 98588 38899 50802 79691 45354 50872 20051 39351 107024 13771 135747 18308 18881 18954
1398199454 249917 243726 164376 70049 32319 34589 98588 38899 50802 79691 45354 50872 20051 39351 107024 13771 135747 18308 18881 18954
1398269916 249917 243726 164376 70049 32319 34589 98588 38899 50802 79691 45354 50872 20051 39351 107024 13771 135747 18308 18881 18954
1398271980 249917 243726 164376 70049 32319 34589 98588 38899 50802 79691 45354 50872 20051 39351 117520 13771 135747 18308 18881 18954
1398276157 249917 243726 164376 70049 32319 34589 98588 38899 50802 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 18954
1398279860 249917 243726 164376 70049 32319 34589 98588 38899 50805 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 18954
1398280767 249917 243726 164376 70049 32319 34589 98588 38899 50806 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 18954
1398280817 249917 243726 164376 70049 32319 34589 98588 38899 50806 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1398436407 249921 243726 164377 70049 32319 34589 98588 38899 50806 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1398718838 249921 243726 164407 70049 32319 34589 98588 38899 50813 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1398762823 249921 243726 164407 70049 32319 34589 98588 38899 50825 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1398789421 249921 243726 164417 70049 32319 34589 98588 38899 50955 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1398790396 249921 243726 164616 70049 32319 34589 98588 38899 50980 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1398982684 249921 243726 164616 70049 32319 34589 98588 38899 50982 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1398982883 249921 243726 164765 70049 32319 34631 98588 38899 51090 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1399322825 249921 243726 164765 70049 32319 34631 98588 38899 51090 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1399551143 249921 243726 164765 70049 32319 34636 98588 38899 51090 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1399639661 249921 243726 165507 70049 32319 34636 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19340
1399988871 249921 243726 165516 70049 32319 34636 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19382
1400018727 249921 243726 171308 70049 32319 34636 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 19383
1400158410 249921 243726 171309 70049 32319 34636 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 20196
1400256454 249921 243726 171892 70049 32319 34638 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 20196
1400403161 249921 243726 171916 70049 32319 34638 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 20196
1400403180 249921 243726 172015 70049 32319 34638 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 20196
1400408492 249921 243726 172016 70049 32319 34638 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 20196
1400408729 249921 243726 172016 70049 32319 34638 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 20196
1400409360 249921 243726 172033 70049 32319 34638 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 20196
1400440607 249921 243726 172033 70049 32319 34638 98588 38899 51102 79691 45354 50872 20051 39351 117521 13771 135747 18308 18881 20196
1400440825 249921 243726 172036 70049 32319 34638 98588 38899 51102 79691 45354 50872 20051 39351 117521 14004 135747 18308 18881 20196
1400510465 249921 243726 172036 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14004 135747 18308 18881 20231
1400598792 249921 243726 172036 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1400852522 249921 243726 172036 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1400922915 249921 244643 172138 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401077059 249921 244643 172193 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401090230 249921 244643 172314 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401101336 249921 244643 172367 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401103810 249921 244643 172377 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401105193 249921 244643 172424 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401271884 249921 244643 172424 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401272973 249921 244647 172424 70049 32319 34639 98588 38899 51102 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401298060 249924 244647 172424 70049 32319 34639 98588 38899 51273 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401308216 249924 244647 172556 70049 32319 34639 98588 38899 51273 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401363451 249924 247745 172556 70049 32319 34644 98588 38899 51273 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401366147 249924 247745 172556 70049 32319 34644 98588 38899 51273 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401487798 249924 247745 172773 70049 32319 34646 98588 38899 51273 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401555181 249924 247745 172773 70049 32319 34646 98588 38899 51273 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401565045 249924 247745 172773 70049 32319 34646 98588 38899 51273 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401565046 249924 247760 172773 70049 32319 34646 98588 38899 51273 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20231
1401630642 249924 247760 172773 70049 32319 34646 98588 38899 51273 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20235
1401787455 249924 247760 172773 70049 32319 34666 98588 38899 51299 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20289
1401883113 249924 247765 172773 70049 32319 34707 98588 38899 51299 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20289
1402040907 249924 247765 172773 70049 32319 34727 98588 38899 51299 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20289
1402052354 249924 247765 172773 70049 32319 34729 98588 38899 51299 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20293
1402242811 249924 247765 172773 70049 32319 34735 98588 38899 51299 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20297
1402394024 249924 247765 172773 70049 32319 34735 98588 38899 51301 79691 45354 50872 20051 39351 117521 14006 135747 18308 18881 20297
1402394237 249924 247804 172773 70049 32319 34735 98588 38899 51343 79691 45354 50872 20051 39351 117521 14056 135747 18308 18881 20297
1402508428 249924 247805 172789 70049 32319 34735 98588 38899 51374 79691 45354 50872 20051 39351 117521 14056 135747 18308 18881 20304
1402516312 249924 247805 172789 70049 32319 34735 98588 38899 51374 79691 45354 50872 20051 39351 117521 14056 135747 18308 18881 20304
1402517982 249924 247805 172789 70049 32319 34735 98588 38899 51374 79691 45354 50872 20051 39351 117521 14056 135747 18308 18881 20304
1402518043 249924 247805 172789 70049 32319 34735 98588 38899 51374 79691 45354 50872 20051 39351 117521 14057 135747 18308 18881 20304
1402581949 249924 247898 172789 70049 32319 34735 98588 38899 51374 79691 45354 50872 20051 39351 117521 14490 135747 18308 18881 20304
1402896697 249924 247905 172790 70049 32319 34735 98588 38899 51381 79691 45354 50872 20051 39351 117521 14492 135747 18308 18881 20304
1403071865 249924 247905 172790 70049 32319 34735 98588 38899 51381 79691 45354 50872 20051 39351 117521 14492 135747 18308 18881 20304
1403072595 249924 247905 172921 70049 32319 34735 98588 38899 51405 79691 45354 50872 20051 39351 117521 14492 135747 18308 18881 20304
1403101248 249924 248582 172921 70049 32319 34735 98588 38899 51406 79691 45354 50872 20051 39351 117521 14492 135747 18308 18881 20304
1403102745 249924 248583 173032 70165 32319 34735 98588 38899 51406 79691 45354 50872 20051 39351 117521 14497 135747 18308 18881 20304
1403282886 249924 249357 173032 70165 32319 34735 98588 38899 51406 79691 45354 50872 20051 39351 117521 14501 135747 18308 18881 20304
1403347579 249924 249363 173032 70165 32319 34735 98588 38899 51409 79691 45354 50872 20051 39351 117521 14501 135747 18308 18881 20304
1403457092 249924 249363 173032 70169 32319 34735 98588 38899 51409 79691 45354 50872 20051 39351 117521 14501 135747 18308 18881 20304
1403457576 249924 250364 173032 70186 32319 34735 98588 38899 51418 79691 45354 50872 20051 39351 117521 14501 135747 18308 18881 20415
1403559543 249924 250364 173032 70186 32319 34735 98588 38899 51418 79691 45354 50872 20051 39351 117521 14542 135747 18308 18881 20415
1403627934 249924 250364 173032 70186 32319 34735 98588 38899 51418 79691 45354 50872 20051 39351 117521 14542 135747 18308 18881 20415
1403696130 249924 250366 173032 70186 32319 34735 98588 38899 51418 79691 45354 50872 20051 39351 117521 14542 135747 18308 18881 20415
1403723292 249924 250366 173315 70186 32319 34735 98588 38899 51418 79691 45354 50872 20051 39351 117529 14542 135747 18308 18881 20415
1403741353 249924 250483 173315 70186 32319 34735 98588 38899 51418 79691 45354 50872 20051 39351 117529 14549 135747 18308 18881 20415
1403810992 249924 250483 173315 70186 32319 34738 98588 38899 51418 79691 45354 50872 20051 39351 117529 14557 135747 18308 18881 20415
1404131879 249924 252632 173315 70186 32319 34738 98588 38899 51418 79691 45354 50872 20051 39351 117529 14557 135747 18308 18881 20415
1404208357 249924 252645 173315 70186 32319 34738 98588 38899 51418 79691 45354 50872 20051 39351 117529 14557 135747 18308 18881 20415
